Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,265.358246653483
2001,267.075619447831
2002,297.282131647215
2003,375.88361457138
2004,439.257651145922
2005,453.618124718747
2006,491.07891407492
2007,555.480663806836
2008,631.432592790634
2009,605.694068058412
2010,601.689665041538
2011,652.130414136603
2012,616.209846212723
2013,632.327838037438
2014,654.435322645454
2015,562.205717135026
2016,559.823047815336
2017,596.943871696143
2018,641.250830826981
2019,627.770324814735
2020,611.326097839501
2021,697.257792308905
2022,639.796677262634
2023,684.722149391862
2024,694.779131520865
2025,..
