Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.4710152761914
2008,11.1833808860698
2009,8.89552320986462
2010,8.93279509254579
2011,8.1379099597335
2012,8.02709095256317
2013,8.18172031636911
2014,8.21141271573209
2015,8.04920415201768
2016,8.0054965805663
2017,7.60120193043999
2018,8.18554823482864
2019,7.62142655093616
2020,18.5424500929588
2021,15.751580187968
2022,13.2625072181891
2023,10.4050382106764
2024,11.7492752728769
2025,..
