Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.77
1991,0.84
1992,0.88
1993,0.91
1994,0.81
1995,0.7
1996,0.75
1997,0.72
1998,0.71
1999,0.74
2000,0.75
2001,0.77
2002,0.73
2003,0.68
2004,0.65
2005,0.71
2006,0.72
2007,0.8
2008,0.79
2009,1.67
2010,3.39
2011,3.29
2012,3.95
2013,3.99
2014,4.15
2015,3.9
2016,3.74
2017,4.25
2018,4.31
2019,4.43
2020,4.79
2021,4.6
2022,4.99
2023,..
2024,..
2025,..
