Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,414
1991,407
1992,401
1993,393
1994,386
1995,377
1996,366
1997,356
1998,345
1999,334
2000,324
2001,317
2002,311
2003,304
2004,297
2005,289
2006,279
2007,269
2008,258
2009,247
2010,236
2011,226
2012,220
2013,215
2014,212
2015,212
2016,213
2017,215
2018,219
2019,225
2020,230
2021,236
2022,243
2023,246
2024,..
2025,..
