Year,Value
1960,..
1961,2.43655724790721
1962,0.165168440645602
1963,0.243168524890314
1964,0.78556950220302
1965,0.425926532037225
1966,0.0783436150958102
1967,2.31400931895654
1968,1.17433203451155
1969,-1.26201529066169
1970,1.09686984233585
1971,1.06829753347066
1972,0.275778267272395
1973,-0.149015550884298
1974,0.109780120108841
1975,3.66004899577191
1976,2.22254913498882
1977,0.46635586445932
1978,-0.320330611147233
1979,0.355739278719339
1980,1.45899732665769
1981,1.44596379375542
1982,2.07080119984975
1983,2.61514400401815
1984,0.611440407566594
1985,0.28738925878037
1986,1.14251529770327
1987,0.712987359881205
1988,-0.467944064234228
1989,-0.7186926805223
1990,0.792381762841512
1991,2.72151208772166
1992,2.81944099710269
1993,1.00606674229669
1994,0.284898771558807
1995,-0.0175043893233806
1996,0.0590815689395816
1997,0.850613551591431
1998,-0.106712800492327
1999,-0.432727050219499
2000,0.472965349277199
2001,0.164115267312089
2002,1.54695434062356
2003,-0.276494602372613
2004,0.158731348859561
2005,0.0988512319211805
2006,0.332973950709509
2007,0.747893944095334
2008,-3.33907460788253
2009,3.8888567147815
2010,0.368734507161102
2011,8.04623559310296
2012,0.793148462255317
2013,3.33936657503664
2014,1.32804639517552
2015,-0.497345591895055
2016,2.45484834137248
2017,0.645959339888472
2018,-1.10170045783044
2019,2.2545945490969
2020,9.20864626955932
2021,12.6733413346196
2022,-3.91692670555963
2023,-0.364735211556854
2024,1.69328182783925
2025,..
