Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,209.387865854218
2009,207.526138687767
2010,247.116094434884
2011,257.864283240812
2012,267.973777378015
2013,302.923287714287
2014,332.019642161848
2015,348.215273290371
2016,485.272370964103
2017,507.035778646856
2018,508.912837239503
2019,580.36220289509
2020,600.074459561601
2021,664.645794933159
2022,759.256543269484
2023,..
2024,..
2025,..
