Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.81
1992,14.674
1993,14.696
1994,14.494
1995,14.188
1996,13.805
1997,13.8
1998,13.969
1999,14.007
2000,14.081
2001,14.209
2002,14.666
2003,14.851
2004,15.371
2005,11.198
2006,9.65
2007,9.76
2008,13.414
2009,17.154
2010,16.296
2011,13.784
2012,11.075
2013,11.576
2014,13.026
2015,12.72
2016,10.092
2017,8.328
2018,12.53
2019,13.071
2020,15.115
2021,14.502
2022,12.57
2023,12.301
2024,12.029
