Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.7267136873052
2001,38.4497138474212
2002,38.2482018725207
2003,38.0481731000554
2004,37.8948300412602
2005,37.7433191734696
2006,37.5868248694914
2007,37.4235502150041
2008,37.2342600235868
2009,37.0265501972612
2010,36.9192455260701
2011,36.8598897790499
2012,36.8344037098249
2013,36.9271328582337
2014,37.0201728767798
2015,37.1650457434697
2016,37.3172331513578
2017,37.540822582739
2018,37.723102352877
2019,37.8967590362074
2020,38.1529846131838
2021,38.4269313486755
2022,38.814964117939
2023,39.3505899543218
2024,..
2025,..
