Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.34000015258789
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.10000038146973
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.210000038147
1997,..
1998,13.3723847067441
1999,12.4670615541536
2000,13.2623161581053
2001,8.28608992473099
2002,8.76037832473391
2003,9.92000007629395
2004,9.11227991186241
2005,9.24571847708606
2006,9.60000038146973
2007,..
2008,9.52000045776367
2009,9.64999961853027
2010,9.40999984741211
2011,10.9399995803833
2012,10.8800001144409
2013,11.789999961853
2014,12.1400003433228
2015,12.420000076294
2016,12.25
2017,13.170000076294
2018,13.3199996948242
2019,13.6999998092651
2020,..
2021,..
2022,13.4545314108318
2023,12.5019518880594
2024,13.4786728359913
2025,..
