Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167936116456985
2003,0.167355820536613
2004,0.158213093876839
2005,0.160519331693649
2006,0.135688111186028
2007,0.133209615945816
2008,0.131412401795387
2009,0.13146997988224
2010,0.129464313387871
2011,0.12666629254818
2012,0.12161773443222
2013,0.119482524693012
2014,0.127513319253922
2015,0.129056096076965
2016,0.12547105550766
2017,0.125896736979485
2018,0.127998292446136
2019,0.12235451489687
2020,0.127365469932556
2021,0.129590183496475
2022,0.127993568778038
2023,0.125135689973831
2024,..
2025,..
