Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,246000
1993,228840
1994,231635
1995,233682
1996,233693
1997,233716
1998,221636
1999,221642
2000,280
2001,363
2002,453
2003,324
2004,8604
2005,3004
2006,2619
2007,2351
2008,2060
2009,1643
2010,1894
2011,1727
2012,1467
2013,1377
2014,1298
2015,1279
2016,1193
2017,1120
2018,1130
2019,1109
2020,1572
2021,1676
2022,6414
2023,5771
2024,6431
2025,..
