Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,..
1984,..
1985,..
1986,0.004405194
1987,0.010854247
1988,0.029983197
1989,0.076666811
1990,0.140653526
1991,0.27810043
1992,0.459912366
1993,0.652606384
1994,1.039604429
1995,2.373389764
1996,7.494773352
1997,10.7956461
1998,15.94912844
1999,37.00760234
2000,59.1545
2001,71.9003
2002,80.3028
2003,87.5626
2004,89.3326
2005,97.1228
2006,102.236
2007,106.384
2008,107.328
2009,109.472
2010,109.712
2011,111.899
2012,107.756
2013,107.039
2014,108.746
2015,109.391
2016,110.247
2017,112.03
2018,115.009
2019,116.696
2020,116.712
2021,119
2022,123.4
2023,127.715
2024,..
2025,..
