Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.0040664672852
2004,70.32568359375
2005,..
2006,48.4453086853027
2007,42.7645988464355
2008,..
2009,..
2010,42.8315659000138
2011,47.9867299811358
2012,57.1184315513507
2013,..
2014,..
2015,54.815638906548
2016,..
2017,67.9985771875741
2018,..
2019,..
2020,..
2021,75.0043735348658
2022,74.9863815879068
2023,68.9513804368714
2024,..
2025,..
