Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.005
2002,75.132
2003,74.1
2004,77.207
2005,77.799
2006,77.753
2007,77.044
2008,78.027
2009,82.59
2010,81.88
2011,82.29
2012,82.44
2013,78.25
2014,77.04
2015,78.22
2016,77.2
2017,78.2
2018,75.926
2019,76.249
2020,75.296
2021,76.354
2022,76.261
2023,76.833
2024,..
