Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,440000.00320375
1972,239999.996498227
1973,289999.997243285
1974,199999.997392297
1975,379999.993368983
1976,519999.988377094
1977,459999.987855554
1978,330000.003799796
1979,1600000.02011657
1980,1489999.97228384
1981,4789999.85009432
1982,7570000.15117228
1983,2940000.06653368
1984,8230000.09171665
1985,6569999.97794628
1986,8909999.92005527
1987,8479999.74153936
1988,26050000.3173947
1989,33189999.7908622
1990,39250000.6686896
1991,51630000.1572818
1992,26950000.5636364
1993,15879999.903962
1994,12339999.800548
1995,14819999.83266
1996,16209999.9636412
1997,16429999.8562783
1998,15459999.8518825
1999,18269999.8095632
2000,18970000.1906604
2001,19530000.3737211
2002,29870000.2804399
2003,32939999.3084371
2004,37340000.3314018
2005,193610000.092536
2006,46340000.7840246
2007,49190000.2826005
2008,54159999.543801
2009,59900001.1831522
2010,66970000.4141778
2011,76839999.8676032
2012,71186616.3797677
2013,81618625.367526
2014,114810967.254452
2015,89828610.1669073
2016,87779734.0899706
2017,62897984.3780398
2018,68812953.5671324
2019,70658464.1998634
2020,82598833.6761948
2021,130925556.089729
2022,63333390.2582526
2023,84539457.4487582
2024,..
2025,..
