Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.96932723140258
2009,5.07255550704788
2010,4.22523254435277
2011,4.33538449521754
2012,2.38950219709659
2013,2.37789871805637
2014,2.64858094690686
2015,2.40088359260218
2016,2.84203358700427
2017,3.53488889969416
2018,3.80322248838358
2019,5.67997543305016
2020,10.850874908157
2021,1.90912873666526
2022,2.24124587754453
2023,1.64679784443044
2024,2.99874841417736
2025,..
