Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.141
1993,6.282
1994,6.938
1995,6.257
1996,6.123
1997,6.837
1998,6.64
1999,5.751
2000,5.195
2001,4.865
2002,4.794
2003,5.711
2004,5.869
2005,6.095
2006,5.314
2007,4.311
2008,4.392
2009,3.511
2010,3.435
2011,2.288
2012,2.618
2013,2.635
2014,2.79
2015,2.505
2016,2.289
2017,1.974
2018,1.961
2019,1.876
2020,2.509
2021,2.377
2022,2.049
2023,2.361
2024,..
