Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.12225976873553
2005,1.1107518536398
2006,1.59593283131871
2007,1.57615439011281
2008,0.727163203857537
2009,1.11753625014385
2010,55.0106781334334
2011,1.11110350409376
2012,1.35827040017693
2013,1.32814781058014
2014,1.8956327949071
2015,1.9201810231102
2016,2.26157310265772
2017,3.76356147326494
2018,5.77370413641764
2019,5.23858821084906
2020,5.26930306287929
2021,7.25872205790407
2022,7.46409647416303
2023,8.10402520277666
2024,..
2025,..
