Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.8915553509
1982,3.3046195801
1983,2.8242387655
1984,2.432447247
1985,2.9626964425
1986,3.0716860397
1987,3.1521240289
1988,2.7042691357
1989,2.801221234
1990,2.9969407482
1991,3.1587243853
1992,4.4195422723
1993,4.8748434957
1994,5.1400385913
1995,5.5090064472
1996,5.4900161025
1997,6.3692558405
1998,6.9097624657
1999,7.2446534482
2000,7.5740984752
2001,8.0279368653
2002,7.4551422514
2003,7.6158772327
2004,8.3159996896
2005,62.1
2006,70.8
2007,77.7
2008,86.5
2009,94.4
2010,96.8
2011,128.3
2012,142.9
2013,129.2
2014,114.2
2015,100
2016,98.7
2017,97.8
2018,101.2
2019,99.7
2020,83.6
2021,116
2022,134.6
2023,147.5
2024,..
2025,..
