Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.893
2006,16.472
2007,16.345
2008,17.235
2009,16.648
2010,16.943
2011,16.794
2012,16.661
2013,16.806
2014,16.801
2015,16.566
2016,16.549
2017,16.247
2018,15.983
2019,15.637
2020,16.863
2021,15.987
2022,14.765
2023,14.447
2024,14.508
2025,..
