Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,935738
1972,946712
1973,896000
1974,878317
1975,910532
1976,932787
1977,968436
1978,991908
1979,1004144
1980,1033638
1981,1054027
1982,1088822
1983,1150580
1984,1198447
1985,1245262
1986,1291490
1987,1326541
1988,1345921
1989,1333490
1990,1376519
1991,1405665
1992,1426215
1993,1440960
1994,1476329
1995,1481759
1996,1468998
1997,1450916
1998,1450164
1999,1442904
2000,1413795
2001,1373904
2002,1325707
2003,1277124
2004,1228347
2005,1184301
2006,1134414
2007,1068822
2008,1036445
2009,1025044
2010,1030109
2011,1027970
2012,1046671
2013,1063291
2014,1089220
2015,1114883
2016,1139314
2017,1170470
2018,1201736
2019,..
2020,1269412
2021,1303758
2022,1321163
2023,1337527
2024,..
2025,..
