Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,68.42
1990,..
1991,..
1992,70.742
1993,68.361
1994,65.867
1995,65.143
1996,63.892
1997,62.248
1998,61.136
1999,65.276
2000,65.461
2001,64.205
2002,64.869
2003,64.693
2004,65.412
2005,65.98
2006,66.341
2007,67.085
2008,67.434
2009,67.634
2010,67.67
2011,68.34
2012,68.628
2013,68.494
2014,68.85
2015,69.101
2016,69.511
2017,62.756
2018,62.846
2019,62.202
2020,61.87
2021,62.281
2022,62.244
2023,62.707
2024,..
