Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.25807431506848
1979,1.21977479241987
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.217551374846758
1992,0.246761419867657
1993,0.2023646556098
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.400481709925113
2000,0.275822795699103
2001,0.295344987215347
2002,0.359318740892114
2003,0.331269649466767
2004,0.310156011731581
2005,0.216185306368545
2006,0.142725769718702
2007,0.133574651563227
2008,0.109820971737721
2009,0.140119027159074
2010,0.170939538448126
2011,0.151329625167565
2012,0.157179962265641
2013,0.142917665639753
2014,0.142215399905161
2015,0.163650259302219
2016,0.179078071656173
2017,0.187536455766647
2018,0.192547611833113
2019,0.146174855620875
2020,0.168411277277138
2021,0.169727646530118
2022,0.142608143994043
2023,0.148483485807682
2024,..
2025,..
