Year,Value
1960,26.7994479174514
1961,26.8679378466606
1962,26.804550658169
1963,26.7369279743435
1964,26.7071049324901
1965,26.6574644823836
1966,26.6517887934094
1967,26.654710313538
1968,26.6342637991777
1969,26.5581505762035
1970,26.4240455805996
1971,26.2973999488574
1972,26.1099738894595
1973,25.8636835177373
1974,25.5782392083218
1975,25.2692929390853
1976,24.9234960061189
1977,24.5448147134023
1978,24.1252751508889
1979,23.6532951331357
1980,23.1882316600438
1981,22.7409014076503
1982,22.298888388665
1983,21.8711854512062
1984,21.4390868774587
1985,21.0230791561874
1986,20.6264386955147
1987,20.2504368704121
1988,19.9314761097424
1989,19.6612405820289
1990,19.4210116831888
1991,19.1557972038322
1992,18.9015733470847
1993,18.7030463198233
1994,18.4866295089042
1995,18.2562341486171
1996,18.0363883045567
1997,17.8459351054482
1998,17.6593049444054
1999,17.4966985122363
2000,17.3741260859455
2001,17.2383657706849
2002,17.0966033964008
2003,16.9433396753768
2004,16.7799048638211
2005,16.6320259919205
2006,16.4871563746506
2007,16.3656149057079
2008,16.3042286261934
2009,16.2972913034588
2010,16.2958038926939
2011,16.2747612911789
2012,16.2092635856579
2013,16.1189711178655
2014,16.0387654818667
2015,15.9614688028354
2016,15.8893998291358
2017,15.8274024807587
2018,15.7452232277247
2019,15.6431153019916
2020,15.5304629740652
2021,15.4051456417864
2022,15.2568913404984
2023,15.0624070579451
2024,14.8485907700264
2025,..
