Year,Value
1960,99.1
1961,97.9
1962,96.8
1963,95.7
1964,95
1965,94.5
1966,94.2
1967,93.9
1968,93.4
1969,92.5
1970,91.1
1971,89
1972,86.5
1973,84.1
1974,82.1
1975,80.7
1976,80.1
1977,80.1
1978,80.7
1979,81.4
1980,82.4
1981,83.3
1982,84.3
1983,85.9
1984,88.2
1985,91
1986,93.9
1987,96.5
1988,98.8
1989,100.5
1990,101.6
1991,102.2
1992,102.2
1993,101.5
1994,100.2
1995,98.6
1996,97.1
1997,95.8
1998,94.4
1999,92.5
2000,89.4
2001,84.6
2002,78.8
2003,72.9
2004,66.7
2005,61.2
2006,57.5
2007,55.4
2008,52.9
2009,50.7
2010,49
2011,47.6
2012,46.4
2013,44.7
2014,43.3
2015,42.5
2016,40.9
2017,38.8
2018,37.5
2019,35.7
2020,34.5
2021,33.4
2022,32.2
2023,30.9
2024,..
2025,..
