Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.036
1999,8.675
2000,11.005
2001,12.207
2002,15.031
2003,14.818
2004,11.332
2005,10.516
2006,9.148
2007,6.506
2008,6.143
2009,6.371
2010,6.125
2011,5.434
2012,5.668
2013,5.728
2014,5.848
2015,7.372
2016,7.43
2017,7.388
2018,7.873
2019,8.299
2020,..
2021,..
2022,7.879
2023,8.321
2024,..
