Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,697550000
1991,760170000
1992,1108910000
1993,1118990000
1994,1161470000
1995,1331080000
1996,1364030000
1997,1311770000
1998,1421310000
1999,1528690000
2000,1503400000
2001,1571490000
2002,1676360000
2003,1680250000
2004,2087562099
2005,2562900000
2006,3164380000
2007,3628100000
2008,4020100000
2009,4187800000
2010,4260900000
2011,4198900000
2012,4727000000
2013,5119700000
2014,6031100000
2015,5910000000
2016,6233700000
2017,6717400000
2018,7216200000
2019,6965900000
2020,6238000000
2021,7324810000
2022,8121800000
2023,8432100000
2024,..
2025,..
