Year,Value
1960,388.713
1961,385.575
1962,378.409
1963,371.095
1964,363.899
1965,355.84
1966,347.351
1967,340.197
1968,328.891
1969,319.38
1970,310.136
1971,299.624
1972,289.657
1973,279.479
1974,269.582
1975,292.439
1976,249.937
1977,245.745
1978,230.758
1979,221.376
1980,213.443
1981,208.187
1982,202.648
1983,198.161
1984,194.471
1985,190.589
1986,199.684
1987,185.642
1988,183.527
1989,181.432
1990,180.317
1991,178.501
1992,177.023
1993,176.068
1994,174.469
1995,173.487
1996,172.748
1997,171.87
1998,171.117
1999,170.399
2000,169.736
2001,169.017
2002,168.282
2003,167.366
2004,166.437
2005,165.056
2006,163.621
2007,166.017
2008,160.585
2009,159.931
2010,158.6
2011,158.048
2012,158.107
2013,159.34
2014,159.346
2015,158.728
2016,157.771
2017,156.962
2018,155.788
2019,154.279
2020,158.469
2021,176.427
2022,148.654
2023,146.609
2024,..
2025,..
