Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2109
1971,0.2108
1972,0.2029
1973,0.2143
1974,0.1958
1975,0.2034
1976,0.2001
1977,0.197
1978,0.2083
1979,0.1967
1980,0.1816
1981,0.1863
1982,0.178
1983,0.2211
1984,0.2262
1985,0.2336
1986,0.2353
1987,0.2401
1988,0.2465
1989,0.2186
1990,0.2144
1991,0.2192
1992,0.2196
1993,0.2124
1994,0.1943
1995,0.1983
1996,0.1977
1997,0.1975
1998,0.1721
1999,0.1969
2000,0.1967
2001,0.1937
2002,0.1927
2003,0.1896
2004,0.1892
2005,0.1683
2006,0.1495
2007,0.153
2008,0.1529
2009,0.1505
2010,0.1488
2011,0.1491
2012,0.1387
2013,0.1512
2014,0.153
2015,0.1491
2016,0.1434
2017,0.1397
2018,0.1371
2019,0.138
2020,0.1369
2021,0.1356
2022,0.1342
2023,0.1347
2024,0.1342
2025,..
