Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2395000000
1997,-2220000000
1998,-1671000000
1999,-1412000000
2000,-1298000000
2001,-1300000000
2002,-1400000000
2003,-1450000000
2004,-1610000000
2005,-1889000000
2006,-2315000000
2007,-6516000000
2008,-9279000000
2009,-6900000000
2010,-7100000000
2011,-6480000000
2012,-7168000000
2013,-6944000000
2014,-8050000000
2015,-10700000000
2016,-11600000000
2017,-13620000000
2018,-14902000000
2019,-15635000000
2020,-15420000000
2021,-15341000000
2022,-15226000000
2023,-20050000000
2024,-19570000000
2025,..
