Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17259430613657
2001,5.45719019768635
2002,5.42025793047923
2003,5.40975207796436
2004,5.37134007960391
2005,5.41535235582949
2006,5.37763797859731
2007,5.44348210551498
2008,5.61409269479751
2009,5.62492794875456
2010,5.47043398742019
2011,5.77385745091138
2012,5.7937481007517
2013,5.72769147444698
2014,5.9721779045338
2015,6.1368222274066
2016,6.34639425158055
2017,6.52485850940062
2018,6.5039612274475
2019,6.59871799664661
2020,6.38751752378793
2021,6.77087023812098
2022,..
2023,..
2024,..
2025,..
