Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,57021540282.6713
1985,55588647644.5471
1986,61325903520.4336
1987,65145330746.2822
1988,65767640459.9466
1989,68369358201.3893
1990,77198750136.0542
1991,83559375716.0456
1992,83992180869.6792
1993,84042132431.9779
1994,86378292660.736
1995,89470263049.6392
1996,99046204246.5079
1997,98427342693.7827
1998,102001184391.359
1999,100540502753.22
2000,118557613498.704
2001,117076075531.434
2002,118098885718.471
2003,137523129591.709
2004,160629266150.222
2005,186327088228.474
2006,222277396155.308
2007,265970276336.371
2008,317939018952.395
2009,316642084086.603
2010,349821330917.626
2011,393465429564.162
2012,406228112072.191
2013,459175759347.354
2014,502366072213.517
2015,515052683393.28
2016,556514614927.013
2017,601197558700.263
2018,654651094295.219
2019,672559620089.461
2020,637168919953.03
2021,723032835614.432
2022,784662189116.423
2023,756008151461.436
2024,803545172384.535
2025,..
