Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-9.59290090258617
1981,5.64661327373192
1982,5.71399226265877
1983,4.17821978811002
1984,7.60971271957475
1985,10.3666113659282
1986,6.42093113917787
1987,-0.276488976990785
1988,4.90552090828744
1989,1.18497653274539
1990,1.61031508369224
1991,3.75465167297723
1992,-1.8287561885402
1993,-2.81370522453071
1994,-1.95776236801958
1995,5.0695939591544
1996,5.19674192174172
1997,-4.85633264674802
1998,4.52671007933862
1999,4.01649250045825
2000,11.4911034266628
2001,0.471683445937998
2002,-2.22178587146191
2003,-7.46810529206631
2004,6.27529347923406
2005,5.14852549443846
2006,6.05107306314169
2007,0.770651032202957
2008,-7.02749377756736
2009,18.3856417814787
2010,1.26312746017102
2011,-6.55711642655005
2012,-5.51030330264044
2013,-26.6933800498691
2014,21.0989229963856
2015,-20.9379388200433
2016,-2.28027641960003
2017,-0.159246923638427
2018,-5.36021219357739
2019,-15.4123519268835
2020,7.89365678573725
2021,-5.02931809929675
2022,4.8917880028667
2023,-0.25731055035414
2024,9.88583593844575
2025,..
