Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.1571260061179
1991,87.6959615025481
1992,88.2423722100353
1993,88.786480080367
1994,89.3288672179421
1995,89.8703681508405
1996,90.4113387972348
1997,90.9520645448711
1998,91.4932337818849
1999,92.0343306937823
2000,93.4
2001,90.7
2002,94.2
2003,94.5
2004,94.8
2005,95.2
2006,95.5
2007,95.9
2008,96.3
2009,96.7
2010,99.9
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
