Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.92391722975458
2010,5.40932403425344
2011,4.4858699184667
2012,5.07114802466814
2013,4.53927828323413
2014,5.18219026108948
2015,6.53860597729982
2016,7.81955470736396
2017,8.04059974093201
2018,9.42420717607534
2019,9.58577713506264
2020,9.11732636793582
2021,10.4376195643289
2022,..
2023,..
2024,..
2025,..
