Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,7.43
2002,7.18
2003,7.31
2004,7.4
2005,7.79
2006,7.73
2007,8.04
2008,8.46
2009,8.5
2010,8.05
2011,8.46
2012,8.65
2013,8.99
2014,9.2
2015,9.5
2016,9.85
2017,10.83
2018,10.33
2019,10.24
2020,10.56
2021,11.4
2022,..
2023,..
2024,..
2025,..
