Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.6610583592555
2001,86.7407501775386
2002,85.9309343656758
2003,85.6888393894416
2004,86.0602333546756
2005,85.8206957379448
2006,86.0347470121697
2007,87.8024947636095
2008,94.6680602852011
2009,96.5976691341349
2010,98.7931033317956
2011,100.624099731445
2012,99.5752654419484
2013,100.751328733361
2014,101.016804972672
2015,99.3780831818369
2016,99.8598848093445
2017,98.482063293457
2018,97.4366226196289
2019,99.6923065185547
2020,100.044158935547
2021,96.9307632446289
2022,94.3971742473404
2023,92.0205971854197
2024,91.2402988545538
2025,..
