Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9723924059
2007,12161664020
2008,11305931080
2009,6601691288
2010,7714015111
2011,15314997070
2012,28665319680
2013,-25134276130
2014,3393128198
2015,5426190944
2016,2505196510
2017,5066471432
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
