Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.49548841115892
1991,6.04672905903739
1992,6.4420232058378
1993,6.91345031625671
1994,7.44446172371414
1995,7.95239418843948
1996,8.40098720670576
1997,8.79341997553651
1998,9.39223158492706
1999,9.54534638112867
2000,9.67413340528821
2001,9.7653314056295
2002,9.97319728767528
2003,10.1583819919163
2004,10.4587464833167
2005,10.7108919433867
2006,11.2633636134066
2007,11.7278022153113
2008,12.5639813417245
2009,13.3660920635133
2010,14.595632263009
2011,15.5495491027832
2012,16.1356633063104
2013,17.2883428104744
2014,18.3007666190468
2015,19.1154412106207
2016,19.7442391048838
2017,20.4555778503418
2018,20.4745960235596
2019,20.2395000457764
2020,20.3193664550781
2021,20.7278957366943
2022,20.4894572228217
2023,20.2904054217658
2024,20.4219876045922
2025,..
