Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,77.1350173950195
2011,78.2610931396484
2012,77.9392318725586
2013,76.2559509277344
2014,78.0059509277344
2015,76.3389511108398
2016,75.9736633300781
2017,75.5266189575195
2018,75.3742980957031
2019,78.8207473754883
2020,76.7504501342773
2021,79.0304870605469
2022,76.9181137084961
2023,78.1041412353516
2024,77.936767578125
2025,..
