Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2417322101.69669
1992,-608620912.800337
1993,-1538051383.24297
1994,764391079.480143
1995,-56446928.9192619
1996,-2049827700.94905
1997,-2181663205.34478
1998,-2750989842.61857
1999,-2401440521.57359
2000,-6433797124.30729
2001,-12626588795.9613
2002,-11433965914.8884
2003,-12598126267.6016
2004,-17431170985.9004
2005,-8536836328.67198
2006,-7951662653.19095
2007,-5537148445.22855
2008,5049821135.63123
2009,-4359382464.78519
2010,-16222101758.4768
2011,-25206352449.3119
2012,-29447150716.1541
2013,-38821270035.2417
2014,-51677286571.9975
2015,-15706552225.4907
2016,6558990479.00476
2017,54450005586.1609
2018,60357735233.1944
2019,37851550.2329712
2020,5110640818.32275
2021,35633975264.7598
2022,81044570267.5427
2023,90341146572.1843
2024,84080259833.0592
2025,..
