Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7208784421355
1991,55.836344146225
1992,57.5693742177387
1993,56.4226879771579
1994,55.7000541321836
1995,57.6007728136597
1996,58.6068833740749
1997,58.5970979520792
1998,60.8162160601973
1999,59.6462504656729
2000,56.3450669845581
2001,56.493665474472
2002,56.7801044186603
2003,57.3828970441277
2004,57.9505927134642
2005,57.3973260321061
2006,55.8704080516664
2007,56.5021708422782
2008,55.9692373067136
2009,57.4146595677778
2010,55.5415649663286
2011,54.5934935141273
2012,53.7078652493238
2013,53.82945717687
2014,53.9784736350636
2015,53.4683975036557
2016,55.307212560606
2017,56.0828865593196
2018,56.7657541383951
2019,56.1850577037098
2020,57.5062880315237
2021,55.9602752200208
2022,54.2696385512046
2023,56.8686537161884
2024,56.2287722165957
2025,..
