Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.127
1991,75.647
1992,75.149
1993,74.648
1994,74.162
1995,73.724
1996,73.258
1997,72.716
1998,72.128
1999,72.464
2000,71.111
2001,70.062
2002,69.701
2003,72.135
2004,69.278
2005,68.65
2006,67.53
2007,67.909
2008,68.463
2009,69.645
2010,70.263
2011,71.391
2012,71.826
2013,72.427
2014,73.735
2015,74.144
2016,75.466
2017,75.968
2018,77.339
2019,78.022
2020,78.533
2021,78.184
2022,78.303
2023,78.175
2024,78.324
