Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7365771595.71255
2007,8339422833.31046
2008,9845983629.43058
2009,9922362369.58744
2010,8509485371.98371
2011,9064278064.45641
2012,9771664854.85419
2013,8870251899.6974
2014,8880595351.87654
2015,7792706090.87305
2016,6932883888.11625
2017,6475567740.12871
2018,5716769990.72626
2019,5218849453.90522
2020,5035605476.60133
2021,4887508440.68868
2022,4973316340.46167
2023,4330687938.47926
2024,4363500365.34513
2025,..
