Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7076000000
1973,6198000000
1974,6102000000
1975,6266000000
1976,9517000000
1977,14476000000
1978,16518000000
1979,17755000000
1980,22760000000
1981,27376000000
1982,32282000000
1983,31189000000
1984,29676000000
1985,37197000000
1986,36085000000
1987,33529000000
1988,31807000000
1989,33890000000
1990,50229000000
1991,71628000000
1992,90956000000
1993,134576000000
1994,177254000000
1995,204851000000
1996,239040000000
1997,334258000000
1998,277450000000
1999,223620000000
2000,195850000000
2001,171407800000
2002,164121177600
2003,133283658300
2004,124582520000
2005,155578200000
2006,161296506400
2007,145941709200
2008,127700000000
2009,184153100000
2010,236500592000
2011,167358510200
2012,185867631500
2013,261082702500
2014,264214242100
2015,374082703400
2016,216697378530.186
2017,419079852100
2018,416593947700
2019,400463974600
2020,454714070300
2021,394164904500
2022,511159118600
2023,497005160800
2024,420579948600
2025,..
