Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0828088835225
2001,10.0424237800582
2002,10.1297321181827
2003,10.1881739857736
2004,10.1788650929143
2005,10.1963253314219
2006,10.2747173818559
2007,10.3528686835752
2008,10.2097257378302
2009,9.9432561316034
2010,9.71966083250518
2011,9.60301605825848
2012,9.47700908530262
2013,9.2084190779859
2014,8.81011888925847
2015,8.44506308009111
2016,8.11631614570383
2017,7.96652443515849
2018,7.85528383748157
2019,7.825512446748
2020,7.79505903904729
2021,..
2022,..
2023,..
2024,..
2025,..
