Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41.5037593984962
1977,41.9773095623987
1978,37.5162337662338
1979,35.9897172236504
1980,31.8898264607547
1981,41.8814229249012
1982,29.431108188096
1983,31.8006376908877
1984,35.3942341090656
1985,30.8339483394834
1986,35.6637374601446
1987,37.6453165494261
1988,31.5461422087746
1989,31.8532712838763
1990,45.9250123334979
1991,50.2977757971074
1992,53.2075471698114
1993,53.4948741845293
1994,52.7762198541783
1995,55.0714453033498
1996,59.3260560037969
1997,41.1987041036718
1998,43.3582430989782
1999,40.3037667071689
2000,43.2597909849045
2001,38.1775414195132
2002,44.3258971871969
2003,45.0246925797982
2004,49.7526026687819
2005,47.5822315750949
2006,46.8779812023526
2007,47.257279295482
2008,51.4799940502752
2009,47.2991678943166
2010,44.2731251488933
2011,45.4581147980196
2012,42.3880039655274
2013,42.9030671422626
2014,41.0078700183335
2015,42.1125521960998
2016,36.499594585807
2017,35.9999017611111
2018,37.348836789795
2019,36.360167246221
2020,38.8597351337482
2021,42.2269649085635
2022,43.125076907522
2023,35.8186158544791
2024,31.587188730719
2025,..
