Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.08847142751836
2012,9.52656196988397
2013,6.52438210102034
2014,2.41612485513474
2015,-0.66313140828089
2016,-0.284431402329488
2017,5.41793609709697
2018,4.38406545868386
2019,0.735746246313923
2020,-5.02735367681211
2021,15.2595379831863
2022,14.9702001912033
2023,15.6842711046075
2024,11.7495771257297
2025,..
