Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.19125692494999
1992,6.86823468394356
1993,6.38853916162429
1994,6.22165049989619
1995,6.11495824946048
1996,5.90692519708688
1997,5.74689473572859
1998,5.67121988168286
1999,5.58810438805113
2000,5.45064111035691
2001,5.22580965943388
2002,4.99027123635164
2003,4.97659184053021
2004,4.93852073306913
2005,4.76630781883524
2006,4.61760546802279
2007,4.58826077807892
2008,4.5758736182003
2009,4.56759500737223
2010,4.42593770787925
2011,4.15668546041956
2012,4.06018997889294
2013,3.88664167379885
2014,3.81313828581695
2015,3.78330569236643
2016,3.66047703814595
2017,3.59733668825534
2018,3.51265896669884
2019,3.37543887644299
2020,3.25705691945571
2021,3.16651807349569
2022,3.09502610392424
2023,3.00513467595088
2024,2.88245007613386
2025,..
