Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,115055280509.945
1975,148422677469.814
1976,192319869996.74
1977,181822533841.707
1978,176413771026.801
1979,141174597988.939
1980,145827031127.932
1981,140286724083.86
1982,150219810059.023
1983,180430231940.211
1984,173505514007.492
1985,165286819563.699
1986,156534634140.467
1987,147776007341.188
1988,134889939448.518
1989,140940655072.477
1990,143663889605.574
1991,170954533474.663
1992,171788418170.426
1993,158684533225.705
1994,156825957975.743
1995,159189276324.95
1996,180857478817.415
1997,190983134569.826
1998,191532141650.572
1999,196359189246.715
2000,208270189246.619
2001,232934471857.991
2002,244578609714.41
2003,255002480185.18
2004,274323771174.704
2005,293825423816.518
2006,308284228053.786
2007,348105783898.549
2008,394641756339.39
2009,390708145840.567
2010,411752927550.95
2011,405052775294.807
2012,375436953851.599
2013,373342968250.048
2014,389480609311.278
2015,392031709120.575
2016,395200606559.233
2017,410820657288.547
2018,407156798129.238
2019,408025012627.436
2020,351084902329.215
2021,361137934758.095
2022,383595707555.34
2023,376854604992.108
2024,389639444592.266
2025,..
