Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,172022941500
1989,169075513380
1990,162809203570
1991,161084854200
1992,145184445500
1993,116862109800
1994,81233803800
1995,99314265900
1996,99103730400
1997,102881578900
1998,107131730000
1999,109603890100
2000,112514335500
2001,111624466900
2002,114325209400
2003,117091252600
2004,116951915100
2005,120625685000
2006,127825997300
2007,128825943500
2008,133493012800
2009,144168128200
2010,126644034700
2011,141119046700
2012,144625803900
2013,152240957300
2014,162456129200
2015,171342157100
2016,173226221500
2017,174539344900
2018,176398349900
2019,160911565200
2020,153126733400
2021,149324000000
2022,148765106100
2023,143079428800
2024,136343620900
2025,..
