Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15063.1953125
1992,14130.5625
1993,10416.90625
1994,8014.0966796875
1995,6606.00732421875
1996,5436.552734375
1997,5379.734375
1998,5277.03857421875
1999,5111.978515625
2000,4796.2802734375
2001,5617.048828125
2002,5889.564453125
2003,6660.408203125
2004,7217.1142578125
2005,9008
2006,10673.8291015625
2007,12969.2978515625
2008,14065.466796875
2009,10595.275390625
2010,11735.3955078125
2011,12983.451171875
2012,14170.251953125
2013,14405.2734375
2014,13619.9306640625
2015,12836.31640625
2016,12987.18359375
2017,13934.85546875
2018,14558.2744140625
2019,15209.904296875
2020,15741.771484375
2021,17328.275390625
2022,14556.2236328125
2023,16516.205078125
2024,16973.224609375
