Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,216240055871.05
2003,241586095252.048
2004,292502880697.691
2005,330119429597.825
2006,367755817677.36
2007,448376946710.217
2008,517467211019.407
2009,412811277130.286
2010,449055976060.604
2011,513393646643.827
2012,481084399402.668
2013,494454628185.802
2014,507228688302.561
2015,413731285659.368
2016,436647853927.237
2017,472992625687.108
2018,524442295006.721
2019,510455305088.386
2020,466126919598.853
2021,589492302164.502
2022,639867442929.533
2023,640837568862.021
2024,641838412783.11
2025,..
