Year,Value
1960,140
1961,137.5
1962,135.1
1963,132.6
1964,130
1965,127.4
1966,124.6
1967,121.4
1968,118.4
1969,116.1
1970,114.9
1971,114.7
1972,115.5
1973,116.6
1974,117.4
1975,117.3
1976,116.2
1977,114.3
1978,111.7
1979,109
1980,106.7
1981,104.2
1982,101.7
1983,99
1984,95.9
1985,92.2
1986,88.5
1987,85.2
1988,82.6
1989,80.8
1990,79.9
1991,79.6
1992,79.5
1993,79.7
1994,79.8
1995,80.1
1996,80
1997,79.5
1998,78.5
1999,76.9
2000,74.6
2001,71.7
2002,68.2
2003,64.5
2004,60.8
2005,57.3
2006,54.1
2007,51.5
2008,49.4
2009,47.9
2010,46.7
2011,45.7
2012,44.9
2013,44.1
2014,43.3
2015,42.4
2016,41.4
2017,40.3
2018,39.3
2019,38.3
2020,37.3
2021,36.2
2022,35.2
2023,34.2
2024,..
2025,..
