Year,Value
1960,13.7532889412414
1961,14.6245202937854
1962,15.0430388578129
1963,15.7393978998094
1964,16.2962761028289
1965,16.8602484778929
1966,17.4589189315153
1967,17.267130051127
1968,18.1044919237587
1969,18.7811467663638
1970,18.4597765904342
1971,18.4217679051124
1972,20.5973957311147
1973,20.2358595786297
1974,17.000351554183
1975,21.153185770821
1976,21.6810301110467
1977,23.2476328758208
1978,..
1979,26.2529604417208
1980,25.8411021248284
1981,28.2260489196772
1982,26.890123820028
1983,27.979889652411
1984,28.0569961667678
1985,29.064593648024
1986,32.3383759403919
1987,33.9371744642211
1988,34.1974409626144
1989,33.2290748801421
1990,29.8187734002297
1991,26.2819243049234
1992,22.3246537911767
1993,22.2306349804498
1994,23.0179491992526
1995,24.5734460544009
1996,24.0836840272081
1997,26.6814963165167
1998,29.2961029857174
1999,31.0769197413271
2000,31.0217522386011
2001,31.5899425662894
2002,31.3276173228675
2003,31.0394110066738
2004,29.9197016048113
2005,30.1668641960604
2006,31.5590052054265
2007,32.8095999733059
2008,31.7812762637607
2009,34.0718617462191
2010,34.4349742636385
2011,33.6979489592621
2012,32.3739145505196
2013,29.9553480413798
2014,31.8518193475415
2015,34.6079700387767
2016,37.7385585411
2017,28.718415497453
2018,24.7136387467942
2019,24.6142610294638
2020,28.4381777640511
2021,27.9508017272385
2022,26.5877234306896
2023,26.221838352551
2024,25.5168790137795
2025,..
