Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2800000
1978,5200000
1979,10100000
1980,10100000
1981,10400000
1982,9400000
1983,10600000
1984,14500000
1985,14200000
1986,5392592.59259259
1987,4833333.33333333
1988,4862962.96296296
1989,11807407.4074074
1990,9600000
1991,1303703.7037037
1992,-1118518.51851852
1993,-2674074.07407407
1994,5681481.48148148
1995,63659259.2592593
1996,31622222.2222222
1997,9781481.48148148
1998,-1711111.11111111
1999,19509592.5925926
2000,9345185.18518518
2001,-25777777.7777778
2002,-31340740.7407407
2003,-34696296.2962963
2004,-27377777.7777778
2005,-30381481.4814815
2006,-43207407.4074074
2007,-56422222.2222222
2008,-56218518.5185185
2009,-50325925.9259259
2010,-50370370.3703704
2011,-46581481.4814815
2012,-45437037.037037
2013,-47881481.4814815
2014,-42040740.7407407
2015,-49203703.7037037
2016,-57662962.962963
2017,-59911111.1111111
2018,-58496296.2962963
2019,-53251851.8518519
2020,-61851851.8518519
2021,-65444444.4444444
2022,-82851851.8518519
2023,-98666666.6666666
2024,-103092592.592593
2025,..
