Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1000000
2005,1000000
2006,4000000
2007,19000000
2008,15700000
2009,19000000
2010,12700000
2011,12300000
2012,11680000
2013,12900000
2014,13590000
2015,14050000
2016,14420000
2017,17510000
2018,21070000
2019,22260000
2020,20770000
2021,18160000
2022,..
2023,..
2024,..
