Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4731
1971,4815
1972,4952
1973,5278
1974,5568
1975,5791
1976,5848
1977,6088
1978,6352
1979,6567
1980,6379
1981,6638
1982,6623
1983,6572
1984,6465
1985,6450
1986,6371
1987,6504
1988,6404
1989,6324
1990,6507
1991,6369
1992,6272
1993,5931
1994,5483
1995,5137
1996,5215
1997,5200
1998,5065
1999,5107
2000,5178
2001,5379
2002,5256
2003,5620
2004,5741
2005,5531
2006,5598
2007,5548
2008,5495
2009,5454
2010,5472
2011,5701
2012,5427
2013,5512
2014,5629
2015,5400
2016,5468
2017,5184
2018,5534
2019,5639
2020,5903
2021,5936
2022,..
2023,5640
2024,6144
2025,..
