Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59999.9986588956
1990,79999.9982118607
1991,2759999.99418855
1992,3400000.03017485
1993,3269999.96975064
1994,8529999.89688397
1995,11899999.6948987
1996,10020000.0368059
1997,4779999.92109835
1998,2490000.02816319
1999,1099999.98658895
2000,11039999.6638298
2001,2409999.94985759
2002,3179999.99225139
2003,2469999.92243945
2004,5249999.97206033
2005,18210000.0344217
2006,34420000.3053993
2007,41099999.6438622
2008,51610000.2713501
2009,57179999.6029586
2010,74559998.8438189
2011,91340000.392869
2012,145479999.024421
2013,198100000.513718
2014,242619993.73138
2015,250390003.822744
2016,273619997.786358
2017,250070001.110434
2018,301140003.80598
2019,279080001.220107
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
