Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,91723795.1680123
1974,452878020.575418
1975,987879902.290253
1976,1979903725.58128
1977,894066095.315775
1978,942089886.92439
1979,1727429507.68922
1980,2354590963.61751
1981,3471503445.10964
1982,2588863919.62548
1983,2384157753.81783
1984,2538886189.44221
1985,3471498477.32865
1986,3689328862.79941
1987,5120925342.79505
1988,4768739333.46745
1989,4776310581.99332
1990,4890564527.19409
1991,5646813747.1307
1992,5977160986.47751
1993,6415331634.69035
1994,6963509610.43122
1995,7778376180.61089
1996,8350159123.92297
1997,8603051266.48806
1998,9305872456.3249
1999,10790300349.0117
2000,13631620189.1667
2001,14256130113.4802
2002,15355431325.3937
2003,15087811903.6616
2004,18529923697.6481
2005,21010295842.2662
2006,27617445822.5769
2007,77238765358.1158
2008,31694454694.0485
2009,26104201597.7902
2010,32785291883.4009
2011,37269318422.5758
2012,47035150430.9523
2013,68202650660.2746
2014,78424381665.0826
2015,93929134196.4176
2016,85390832746.3078
2017,95377648625.516
2018,99503335478.7452
2019,108359358451.761
2020,106701571777.291
2021,131116705892.304
2022,138433303844.914
2023,189490945175.271
2024,237931339945.397
2025,..
