Year,Value
1960,5669366
1961,5826028
1962,5970670
1963,6124137
1964,6289763
1965,6497493
1966,6709692
1967,6897991
1968,7119496
1969,7344806
1970,7549884
1971,7769430
1972,8012751
1973,8253137
1974,8507450
1975,8772750
1976,9047614
1977,9344457
1978,9640372
1979,9902759
1980,10098897
1981,10230997
1982,10357402
1983,10530255
1984,10735083
1985,10923305
1986,11117971
1987,11351311
1988,11640401
1989,11931820
1990,12204168
1991,12456760
1992,12727325
1993,13015447
1994,13334179
1995,13577938
1996,13759215
1997,13970474
1998,14147062
1999,14283712
2000,14458783
2001,14713426
2002,15058179
2003,15445776
2004,15817031
2005,16151947
2006,16465617
2007,16774627
2008,17022019
2009,17275101
2010,17556143
2011,17854896
2012,18254934
2013,18680588
2014,19143957
2015,19679256
2016,20237308
2017,20841562
2018,21467856
2019,22120554
2020,22787531
2021,23400220
2022,23747444
2023,24197059
2024,25018923
2025,..
