Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.8700710791941
1991,36.4009938509764
1992,38.0461213006425
1993,39.6434648490485
1994,41.2720992742628
1995,38.5976018629292
1996,41.3658967810999
1997,39.4704900081474
1998,39.0022825979437
1999,36.2688367660035
2000,40.5018771943793
2001,38.0106007366646
2002,38.3978448691625
2003,44.9097819511297
2004,38.5714679773194
2005,39.4564038962862
2006,39.7943388512261
2007,38.2973061041952
2008,40.0701577104912
2009,39.4899565134968
2010,39.0838376725614
2011,38.4576912510901
2012,31.4711024148045
2013,34.0046385923583
2014,34.1036106348048
2015,32.883202401172
2016,35.3637060312274
2017,28.6965231394653
2018,30.7465687576629
2019,32.0197034760007
2020,34.4417513884611
2021,22.5497844839512
2022,28.6998914864254
2023,27.7524049832745
2024,..
2025,..
