Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,303.2
1981,291.5
1982,250.6
1983,197.1
1984,138.2
1985,90
1986,74
1987,74.9
1988,74
1989,78.5
1990,84.7
1991,81.1
1992,90
1993,91.8
1994,92.7
1995,90
1996,94.6
1997,96.3
1998,99
1999,92.7
2000,89.2
2001,75
2002,74.6
2003,73.7
2004,72.1
2005,80.4
2006,85.6
2007,89.3
2008,103
2009,92.7
2010,98.5
2011,113.6
2012,113.1
2013,112.4
2014,114.7
2015,100
2016,94.4
2017,99
2018,104.1
2019,100.8
2020,98.1
2021,115.7
2022,132.7
2023,121.2
2024,116.4
2025,..
