Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.31
1996,6.734
1997,5.659
1998,4.609
1999,3.938
2000,2.629
2001,1.988
2002,2.336
2003,3.388
2004,4.549
2005,6.305
2006,5.686
2007,4.786
2008,3.626
2009,4.745
2010,5.211
2011,4.8
2012,6.331
2013,7.757
2014,7.923
2015,7.713
2016,6.688
2017,5.294
2018,3.511
2019,3.135
2020,4.055
2021,4.318
2022,3.687
2023,3.236
2024,..
